"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3144","green",TRUE,0.0112,302,391,20,0.051,0.066,"GO:0033044","BP",6,"regulation of chromosome organization",2,"SIRT1,CTCF,TNKS2,SUPT6H,PADI2,SET,HNRNPA2B1,ARRB1,RB1,SMAD4,PARP1,TLK2,ATM,BUB3,RNF20,SMG1,SKI,PAXBP1,RAD21,ING2",6.03002014550445
"3145","green",TRUE,2.87e-05,2726,391,97,0.248,0.036,"GO:0035556","BP",6,"intracellular signal transduction",1,"SPAG9,MAP4K5,ZMYND11,RB1CC1,MCF2L2,TAB2,WNK1,PKN2,RPS6KA2,TRIB2,TNS1,PHLPP1,STRADB,CYLD,DOCK9,EZR,AGO1,SIRT1,CRKL,EP300,SOS2,ARHGAP5,FLT1,NFAT5,PPP2CB,URI1,AKT2,CARD8,RAPGEF1,GAB1,SASH1,GOLPH3,NEK4,SPTBN1,IGFBP5,SOS1,MSH6,RAP1A,ASH1L,IVNS1ABP,TJP2,RHOQ,GNA13,GPSM2,PLCG1,MED1,MCF2L,LATS1,EDNRB,GPNMB,ARRB1,YAP1,PPM1B,RB1,IGF1R,IQGAP1,MAPK4,SMAD4,PARP1,GPR17,G3BP1,PSD2,TLK2,NACC2,APIP,SESN3,ATM,ITGB1,DOCK1,EPS8,EPHB1,GNAQ,MRAS,TAOK1,PEA15,HIPK1,PTPN13,APBB2,DLC1,SPRED1,FRS2,ING2,ZMAT3,STAT5B,SMAD2,PTPN11,PAK2,AIDA,ZFP91,TEAD1,ARHGEF12,TFDP1,MDM4,CDC42BPB,INPP5B,CHUK,LSM14A",3.21721751632776
"3146","green",TRUE,0.0234,519,391,27,0.069,0.052,"GO:0007264","BP",6,"small GTPase mediated signal transduction",2,"MCF2L2,DOCK9,CRKL,SOS2,ARHGAP5,PPP2CB,RAPGEF1,SOS1,RAP1A,RHOQ,GNA13,GPSM2,MCF2L,ARRB1,RB1,GPR17,G3BP1,PSD2,ITGB1,DOCK1,EPS8,MRAS,DLC1,PAK2,ARHGEF12,INPP5B,CHUK",4.58973855351548
"3147","green",TRUE,0.00161,342,391,23,0.059,0.067,"GO:0007265","BP",6,"Ras protein signal transduction",3,"MCF2L2,CRKL,SOS2,ARHGAP5,PPP2CB,RAPGEF1,SOS1,RAP1A,GNA13,GPSM2,MCF2L,ARRB1,RB1,GPR17,G3BP1,PSD2,ITGB1,EPS8,MRAS,DLC1,PAK2,ARHGEF12,CHUK",5.42250369833501
"3148","green",TRUE,0.0495,133,391,12,0.031,0.09,"GO:0007062","BP",6,"sister chromatid cohesion",1,"SMC1A,MAPRE1,STAG2,CTCF,NSL1,RB1,AHCTF1,BUB3,TAOK1,RAD21,SKA2,PPP1CC",7.8748341776884
"3149","green",TRUE,4.32e-05,2866,391,100,0.256,0.035,"GO:0009966","BP",6,"regulation of signal transduction",1,"SPAG9,CRY1,MAP4K5,ZMYND11,RB1CC1,MCF2L2,TAB2,ANKS1A,TRIB2,PHLPP1,STRADB,CYLD,NCOA1,EZR,AGO1,BAMBI,SIRT1,CRKL,EP300,SOS2,ARHGAP5,FLT1,NFAT5,ZNF423,SALL1,PPP2CB,URI1,CARD8,RAPGEF1,BMPR1A,TNKS2,MED13,GAB1,SASH1,GOLPH3,KLHL24,ACVR1,IGFBP5,USP34,SOS1,RAP1A,ASH1L,IVNS1ABP,PADI2,RAB7L1,RHOQ,GNA13,PLCG1,MED1,MCF2L,TWSG1,LATS1,CDC73,GPNMB,PDCL,ARRB1,PRCP,PPM1B,RB1,IGF1R,IQGAP1,SMAD4,PARP1,GPR17,G3BP1,PSD2,NACC2,ZEB1,APIP,SESN3,ATM,ITGB1,EPS8,EPHB1,SKI,TAOK1,PEA15,HIPK1,PTPN13,DLC1,SPRED1,FRS2,ING2,AFAP1L2,CTNND2,CHST11,CTBP2,SMAD2,PTPN11,PAK2,AIDA,ZFP91,STRN3,ARHGEF12,TFDP1,MDM4,SGMS1,INPP5B,CHUK,LSM14A",3.32298362923309
"3150","green",TRUE,0.00949,1806,391,65,0.166,0.036,"GO:1902531","BP",6,"regulation of intracellular signal transduction",2,"SPAG9,MAP4K5,ZMYND11,RB1CC1,MCF2L2,TAB2,TRIB2,PHLPP1,CYLD,EZR,AGO1,SIRT1,CRKL,EP300,SOS2,ARHGAP5,FLT1,NFAT5,PPP2CB,URI1,CARD8,RAPGEF1,GAB1,SASH1,GOLPH3,IGFBP5,SOS1,RAP1A,ASH1L,IVNS1ABP,RHOQ,GNA13,PLCG1,MCF2L,GPNMB,ARRB1,PPM1B,IGF1R,IQGAP1,SMAD4,PARP1,GPR17,PSD2,NACC2,APIP,SESN3,ATM,ITGB1,EPHB1,TAOK1,PEA15,HIPK1,PTPN13,DLC1,SPRED1,FRS2,ING2,PTPN11,PAK2,AIDA,ZFP91,ARHGEF12,MDM4,INPP5B,CHUK",3.97441671838056
"3151","green",TRUE,0.0483,1006,391,41,0.105,0.041,"GO:0007167","BP",8,"enzyme linked receptor protein signaling pathway",1,"ANKS1A,BAMBI,SIRT1,HNRNPM,FLT1,ZNF423,AKT2,RAPGEF1,BMPR1A,GAB1,SMAD5,ACVR1,SPTBN1,IGFBP5,SOS1,RHOQ,PLCG1,EFNB2,TWSG1,ADAM10,IGF1R,IQGAP1,SMAD4,PARP1,ZEB1,SESN3,DOCK1,EPS8,TIAL1,EPHB1,SKI,SPRED1,FRS2,ING2,AFAP1L2,CHST11,STAT5B,SMAD2,YES1,PTPN11,PAK2",3.79112287176767
"3152","green",TRUE,0.0297,194,391,15,0.038,0.077,"GO:0051236","BP",25,"establishment of RNA localization",1,"ZC3H11A,KHSRP,SUPT6H,QKI,SRSF4,HNRNPA2B1,SRSF1,ATM,AHCTF1,SMG1,RFTN2,RANBP3L,KIF5C,HNRNPA3,SRSF10",6.52776052972179
"3153","green",TRUE,0.0326,468,391,25,0.064,0.053,"GO:0051169","BP",19,"nuclear transport",1,"ZC3H11A,STRADB,TNPO1,CYLD,BAMBI,SIRT1,BMPR1A,SUPT6H,SPTBN1,SRSF4,SET,MXI1,HNRNPA2B1,MED1,IPO8,SRSF1,PPM1B,SMAD4,PARP1,GNAQ,SMG1,RANBP3L,PTPN11,PPP1CC,SRSF10",5.54568205730963
"3154","green",TRUE,0.0261,462,391,25,0.064,0.054,"GO:0006913","BP",19,"nucleocytoplasmic transport",2,"ZC3H11A,STRADB,TNPO1,CYLD,BAMBI,SIRT1,BMPR1A,SUPT6H,SPTBN1,SRSF4,SET,MXI1,HNRNPA2B1,MED1,IPO8,SRSF1,PPM1B,SMAD4,PARP1,GNAQ,SMG1,RANBP3L,PTPN11,PPP1CC,SRSF10",5.55508946441152
"3155","green",TRUE,0.000857,4998,391,146,0.373,0.029,"GO:0032991","CC",9,"macromolecular complex",1,"NFYA,ANKIB1,NCAPD2,RB1CC1,SNX1,RABEP1,ZZZ3,KIF1B,ZC3H11A,PKN2,SPEN,RPS6KA2,MPP5,SMC1A,SMARCE1,NOTCH3,EPB41L2,NCOA1,KHSRP,DHX32,AGO1,CBX5,IKZF5,WAC,SIRT1,HNRNPH3,HNRNPM,EP300,STAG2,FLT1,SALL1,PPP2CB,URI1,AKT2,CARD8,H2AFV,RAPGEF1,BMPR1A,MED13,FTSJ3,SUPT6H,PHF12,KLHL5,SASH1,SMAD5,KLHL24,ACVR1,SPTBN1,IGFBP5,MSH6,RAP1A,IVNS1ABP,NSL1,ABCG2,SET,MXI1,GNA13,NFYB,GPSM2,BBS9,SEPT7,HNRNPA2B1,MED13L,ATF1,PLCG1,MED1,HP1BP3,PHF10,KIF1A,SLC41A1,CDC73,RBM17,PRPF38A,SYNCRIP,COG2,GLUL,SRSF1,ARRB1,YAP1,RB1,DCAF5,TCF12,IGF1R,IQGAP1,RPRD1A,SMAD4,SNX27,PARP1,G3BP1,PNRC1,NACC2,ZEB1,SESN3,ATM,ITGB1,DOCK1,EPS8,TIAL1,UTRN,AHCTF1,BUB3,PPP4R1,RNF20,KIF5A,GNAQ,LRP8,SKI,PEA15,SGCB,PEX2,RAD21,UBAP1,KDM1B,SALL2,PATL1,KIF5C,BMI1,ING2,MAT2A,HNRNPA3,CRTAP,AFF1,CTBP2,SMAD2,SAMD4B,PTPN11,SKA2,FBXL7,DENND5A,POU3F2,SP1,PPP1CC,TEAD1,TCEA1,TOMM7,STRN3,TFDP1,NCOA6,MT-CO1,DCAF12,KLHL23,CHUK,HAUS3,MRPS6,POLR2M,LSM14A",2.1696505805963
"3156","green",TRUE,0.00229,82,391,11,0.028,0.134,"GO:0017053","CC",9,"transcriptional repressor complex",2,"SPEN,SMARCE1,CBX5,SIRT1,SALL1,PHF12,NACC2,SKI,SALL2,CTBP2,SP1",6.82017646830519
"3157","green",TRUE,0.000228,4897,391,146,0.373,0.03,"GO:0005829","CC",23,"cytosol",1,"SPAG9,NCAPD2,RB1CC1,SNX1,TAB2,WNK1,ANKS1A,PKN2,PYGM,RPS6KA2,SMC1A,NOTCH3,EPB41L2,PHLPP1,STRADB,TNPO1,CYLD,NCOA1,KHSRP,DOCK9,EZR,AGO1,SIRT1,CRKL,EP300,SOS2,ARHGAP5,MAPRE1,MIB1,STAG2,CAB39L,NFAT5,PPP2CB,URI1,AKT2,CARD8,RAPGEF1,TNKS2,SLAIN2,GAB1,KLHL5,GOLPH3,SMAD5,SPTBN1,USP34,SOS1,MSH6,RAP1A,IVNS1ABP,PADI2,RAB7L1,NSL1,TJP2,SET,RHOQ,MXI1,GNA13,GPSM2,BBS9,SEPT7,RAB9A,PLCG1,RNF114,MCF2L,MKLN1,LATS1,TBC1D14,IPO8,SPIRE1,CDC73,PSAT1,EGLN1,COG2,GLUL,TBC1D4,PDCL,ARRB1,YAP1,PPM1B,SSFA2,PHLDA1,IQGAP1,MAPK4,SMAD4,SERBP1,SNX27,G3BP1,ZEB1,DOCK1,TWF1,CCDC50,SAR1B,AHCTF1,BUB3,EPHB1,KIF5A,SMG1,FMNL2,PAXBP1,TAOK1,MUM1,PEA15,CAPN2,WDR26,HIPK1,CMBL,DLC1,RAD21,UBAP1,INPPL1,SPRED1,PATL1,MTMR10,ZNF641,BMI1,IRF2,SDPR,ING2,MAT2A,AFAP1L2,ZNF354A,ZNF318,STAT5B,CTBP2,SMAD2,YES1,SAMD4B,PTPN11,PAK2,SKA2,FBXL7,DENND5A,PPP1CC,SRSF10,ARHGEF12,PARVA,ZBTB14,TFDP1,NCOA6,FAN1,INPP5B,CHUK,HAUS3,MICAL3,LSM14A,NUDT3",2.92726832673672
"3158","green",TRUE,0.0137,16597,391,364,0.931,0.022,"GO:0005623","CC",1,"cell",1,"NFYA,ANKIB1,ZFX,ETV1,SPAG9,CRY1,NCAPD2,MAP4K5,HEBP1,ZMYND11,RB1CC1,SNX1,RABEP1,SH3YL1,ZZZ3,VCAN,MCUR1,FOXN3,KIF1B,TAB2,ZFR,ZC3H11A,WNK1,ANKS1A,PKN2,SPEN,PPAP2A,TRAM1,PYGM,ZXDC,RPS6KA2,TRIB2,MPP5,SMC1A,SMARCE1,NOTCH3,ZNF532,NEBL,TNS1,EPB41L2,PHLPP1,STRADB,TNPO1,CYLD,ZMPSTE24,STARD7,NCOA1,SEPHS1,KHSRP,DOCK9,ZNF302,DHX32,EZR,AGO1,CBX5,IKZF5,BAMBI,WAC,SIRT1,HNRNPH3,HNRNPM,CRKL,EP300,SOS2,ARHGAP5,MAPRE1,MIB1,STAG2,CAB39L,FLT1,NFAT5,ZNF423,CTCF,SALL1,CPQ,PPP2CB,URI1,AKT2,CARD8,HBP1,H2AFV,TLE4,RAPGEF1,BMPR1A,TNKS2,ACBD5,MED13,FTSJ3,SUPT6H,PHF12,SLAIN2,GAB1,KLF3,KLHL5,B3GAT1,CREBL2,CHPT1,HDDC2,HINT3,QKI,GOLPH3,SMAD5,ERGIC1,CSPG5,KLHL24,NEK4,ACVR1,SPTBN1,IGFBP5,USP34,SOS1,MSH6,SRSF4,RAP1A,ASH1L,IVNS1ABP,PADI2,RAB7L1,NSL1,ABCG2,TJP2,SET,KDSR,RHOQ,CRIPT,MXI1,GNA13,CYSTM1,SNX19,ZFP30,NFYB,GPSM2,BBS9,SEPT7,HNRNPA2B1,MED13L,BHLHE41,ATF1,RAB9A,PLA2G12A,PLCG1,RNF114,EFNB2,SOX21,MED1,TBC1D20,MCF2L,ZBTB1,HP1BP3,MKLN1,PHF10,KIF1A,LATS1,RBM39,LLGL1,TBC1D14,BCAN,WASF3,SLC41A1,SLC39A11,PDZD2,IPO8,SWAP70,SPIRE1,SLC38A2,CDC73,RBM17,PRPF38A,ARGLU1,PSAT1,SYNCRIP,CD164,EGLN1,COG2,GLUL,TBC1D4,EDNRB,GPNMB,SRSF1,VEZF1,PDCL,FCHSD2,ARRB1,PRCP,YAP1,ADAM10,PPM1B,SSFA2,PHLDA1,SLC7A1,RB1,TMX1,DCAF5,WDR20,TCF12,IGF1R,ABHD2,IQGAP1,RPRD1A,MAPK4,SMAD4,SERBP1,POGK,SNX27,SDE2,PARP1,GPR17,IGSF11,G3BP1,PSD2,PNRC1,TLK2,NACC2,ZEB1,APIP,SESN3,ATM,ITGB1,DOCK1,TWF1,EPS8,TIAL1,USP12,CCDC50,SAR1B,UTRN,AHCTF1,HS2ST1,BUB3,JAM2,PPP4R1,EPHB1,DBI,RNF20,KIF5A,GNAQ,SMG1,LRP8,FMNL2,RAB28,SKI,AGAP1,MRAS,PAXBP1,GPBP1L1,TAOK1,MUM1,USP24,AK4,PEA15,CAPN2,WDR26,RFTN2,SGCB,HIPK1,PTPN13,SLMAP,APBB2,FAM208A,RANBP3L,CMBL,SEPT8,DLC1,PEX2,RAD21,UBAP1,KDM1B,MARCH8,INPPL1,SALL2,SPRED1,FRS2,ZNF143,CASC4,PATL1,MTMR10,ZNF641,ZNF558,KIF5C,BMI1,PCMTD1,IRF2,SDPR,ING2,MAT2A,AFAP1L2,ZNF354A,TAPT1,CTNND2,HNRNPA3,CRTAP,SLC30A1,MSANTD4,CHST11,ZNF318,ZNF24,AFF1,ZMAT3,PDP2,ZNF621,HEG1,STAT5B,CTBP2,SMAD2,YES1,MEX3C,KCNJ10,PDE4DIP,MAF,SAMD4B,TCAIM,ZNF664,PTPN11,PAK2,TRAK1,SKA2,SETD3,FBXL7,DENND5A,POU3F2,SNN,ZNF445,SP1,AIDA,PPP1CC,ZFP91,TEAD1,TCEA1,JAKMIP3,SRSF10,ZNF33A,TOMM7,STRN3,ARHGEF12,TBC1D9B,PARVA,FAM118B,ZNF181,ZBTB14,TFDP1,ZNF568,MDM4,NCOA6,FAN1,CDC42BPB,MT-CO1,DCAF12,PCMTD2,INPP5B,ZNF316,DIO2,KLHL23,CHUK,HAUS3,ATXN1L,FAM200B,MICAL3,MRPS6,POLR2M,KIAA1147,LSM14A,GTF2I,LIX1L,NUDT3",0.26449720077231
"3159","green",TRUE,1.61e-05,5058,391,154,0.394,0.03,"GO:0031974","CC",1,"membrane-enclosed lumen",1,"NFYA,ZFX,NCAPD2,ZMYND11,ZZZ3,VCAN,TAB2,ZC3H11A,ANKS1A,SPEN,RPS6KA2,SMC1A,SMARCE1,NOTCH3,EPB41L2,TNPO1,NCOA1,KHSRP,EZR,AGO1,CBX5,WAC,SIRT1,HNRNPH3,HNRNPM,EP300,STAG2,NFAT5,ZNF423,CTCF,SALL1,URI1,AKT2,CARD8,HBP1,H2AFV,TLE4,TNKS2,ACBD5,MED13,FTSJ3,SUPT6H,PHF12,KLF3,GOLPH3,SMAD5,ERGIC1,CSPG5,SPTBN1,IGFBP5,MSH6,SRSF4,ASH1L,IVNS1ABP,PADI2,NSL1,TJP2,SET,CRIPT,MXI1,NFYB,HNRNPA2B1,MED13L,ATF1,MED1,ZBTB1,HP1BP3,PHF10,RBM39,TBC1D14,BCAN,IPO8,SPIRE1,CDC73,RBM17,PRPF38A,ARGLU1,SYNCRIP,SRSF1,VEZF1,ARRB1,YAP1,ADAM10,PPM1B,PHLDA1,RB1,DCAF5,WDR20,TCF12,RPRD1A,MAPK4,SMAD4,SNX27,PARP1,NACC2,ZEB1,ATM,TIAL1,USP12,UTRN,AHCTF1,BUB3,DBI,RNF20,SMG1,SKI,USP24,AK4,WDR26,HIPK1,FAM208A,PEX2,RAD21,KDM1B,SALL2,ZNF143,PATL1,ZNF641,BMI1,IRF2,ING2,ZNF354A,HNRNPA3,CRTAP,ZNF318,AFF1,ZMAT3,PDP2,ZNF621,STAT5B,SMAD2,PTPN11,SETD3,SP1,PPP1CC,ZFP91,TEAD1,TCEA1,SRSF10,STRN3,FAM118B,ZBTB14,TFDP1,MDM4,NCOA6,FAN1,CHUK,HAUS3,ATXN1L,FAM200B,MICAL3,MRPS6,POLR2M,GTF2I",2.31652234550961
"3160","green",TRUE,8.7e-07,13308,391,323,0.826,0.024,"GO:0043226","CC",1,"organelle",1,"NFYA,ZFX,ETV1,SPAG9,CRY1,NCAPD2,HEBP1,ZMYND11,RB1CC1,SNX1,RABEP1,ZZZ3,VCAN,MCUR1,FOXN3,KIF1B,TAB2,ZFR,ZC3H11A,ANKS1A,PKN2,SPEN,PPAP2A,TRAM1,PYGM,ZXDC,RPS6KA2,TRIB2,MPP5,SMC1A,SMARCE1,NOTCH3,ZNF532,NEBL,TNS1,EPB41L2,PHLPP1,STRADB,TNPO1,CYLD,ZMPSTE24,STARD7,NCOA1,SEPHS1,KHSRP,ZNF302,DHX32,EZR,AGO1,CBX5,IKZF5,WAC,SIRT1,HNRNPH3,HNRNPM,CRKL,EP300,ARHGAP5,MAPRE1,MIB1,STAG2,CAB39L,FLT1,NFAT5,ZNF423,CTCF,SALL1,CPQ,PPP2CB,URI1,AKT2,CARD8,HBP1,H2AFV,TLE4,RAPGEF1,TNKS2,ACBD5,MED13,FTSJ3,SUPT6H,PHF12,SLAIN2,KLF3,KLHL5,B3GAT1,CREBL2,CHPT1,HDDC2,HINT3,QKI,GOLPH3,SMAD5,ERGIC1,CSPG5,NEK4,SPTBN1,IGFBP5,SOS1,MSH6,SRSF4,RAP1A,ASH1L,IVNS1ABP,PADI2,RAB7L1,NSL1,ABCG2,TJP2,SET,KDSR,RHOQ,CRIPT,MXI1,GNA13,CYSTM1,SNX19,ZFP30,NFYB,GPSM2,BBS9,SEPT7,HNRNPA2B1,MED13L,BHLHE41,ATF1,RAB9A,PLA2G12A,PLCG1,RNF114,SOX21,MED1,TBC1D20,ZBTB1,HP1BP3,TWSG1,PHF10,KIF1A,LATS1,RBM39,LLGL1,TBC1D14,BCAN,WASF3,SLC39A11,PDZD2,IPO8,SWAP70,SPIRE1,CDC73,RBM17,PRPF38A,ARGLU1,PSAT1,SYNCRIP,CD164,EGLN1,COG2,GLUL,TBC1D4,EDNRB,GPNMB,SRSF1,VEZF1,FCHSD2,ARRB1,PRCP,YAP1,ADAM10,PPM1B,SSFA2,PHLDA1,RB1,TMX1,DCAF5,WDR20,TCF12,IGF1R,ABHD2,IQGAP1,RPRD1A,MAPK4,SMAD4,SERBP1,POGK,SNX27,SDE2,PARP1,IGSF11,G3BP1,PNRC1,TLK2,NACC2,FAM171A1,ZEB1,SESN3,ATM,ITGB1,TWF1,EPS8,TIAL1,USP12,SAR1B,UTRN,AHCTF1,HS2ST1,BUB3,EPHB1,DBI,RNF20,KIF5A,GNAQ,SMG1,LRP8,RAB28,SKI,MRAS,PAXBP1,GPBP1L1,TAOK1,MUM1,USP24,AK4,PEA15,CAPN2,WDR26,SGCB,HIPK1,PTPN13,SLMAP,APBB2,FAM208A,RANBP3L,CMBL,SEPT8,DLC1,PEX2,RAD21,UBAP1,KDM1B,MARCH8,INPPL1,SALL2,SPRED1,FRS2,ZNF143,CASC4,PATL1,ZNF641,ZNF558,KIF5C,BMI1,IRF2,ING2,ZNF354A,TAPT1,CTNND2,HNRNPA3,CRTAP,SLC30A1,MSANTD4,CHST11,ZNF318,ZNF24,AFF1,ZMAT3,PDP2,ZNF621,STAT5B,CTBP2,SMAD2,YES1,MEX3C,PDE4DIP,MAF,SAMD4B,TCAIM,ZNF664,PTPN11,PAK2,TRAK1,SKA2,SETD3,FBXL7,DENND5A,POU3F2,SNN,ZNF445,SP1,PPP1CC,ZFP91,TEAD1,TCEA1,JAKMIP3,SRSF10,ZNF33A,TOMM7,STRN3,ARHGEF12,PARVA,FAM118B,ZNF181,ZBTB14,TFDP1,ZNF568,MDM4,NCOA6,FAN1,CDC42BPB,MT-CO1,DCAF12,INPP5B,ZNF316,CHUK,HAUS3,ATXN1L,FAM200B,MICAL3,MRPS6,POLR2M,LSM14A,GTF2I,NUDT3",0.760772938189011
"3161","green",TRUE,2.86e-05,4024,391,129,0.33,0.032,"GO:0043228","CC",1,"non-membrane-bounded organelle",2,"ZFX,SPAG9,NCAPD2,ZMYND11,ZZZ3,KIF1B,ZFR,PKN2,RPS6KA2,TRIB2,SMC1A,SMARCE1,NOTCH3,NEBL,TNS1,EPB41L2,CYLD,NCOA1,KHSRP,EZR,AGO1,CBX5,SIRT1,HNRNPM,MAPRE1,MIB1,STAG2,FLT1,CTCF,SALL1,PPP2CB,H2AFV,TNKS2,FTSJ3,SUPT6H,PHF12,SLAIN2,KLHL5,SPTBN1,MSH6,ASH1L,IVNS1ABP,PADI2,RAB7L1,NSL1,SET,RHOQ,CRIPT,MXI1,GPSM2,BBS9,SEPT7,HNRNPA2B1,MED1,HP1BP3,PHF10,KIF1A,LATS1,RBM39,LLGL1,WASF3,SWAP70,SPIRE1,CDC73,ARRB1,PPM1B,PHLDA1,RB1,TCF12,IQGAP1,SMAD4,PARP1,G3BP1,PNRC1,TLK2,NACC2,ATM,TWF1,TIAL1,UTRN,AHCTF1,BUB3,RNF20,KIF5A,LRP8,RAB28,SKI,PEA15,CAPN2,SGCB,HIPK1,PTPN13,SLMAP,FAM208A,RANBP3L,SEPT8,DLC1,RAD21,KDM1B,INPPL1,SALL2,PATL1,KIF5C,ING2,ZNF354A,TAPT1,HNRNPA3,ZMAT3,SMAD2,YES1,PDE4DIP,MAF,SAMD4B,SKA2,SETD3,FBXL7,SP1,PPP1CC,ZFP91,TCEA1,PARVA,ZBTB14,CDC42BPB,DCAF12,HAUS3,ATXN1L,MICAL3,MRPS6,LSM14A",2.39047139831456
"3162","green",TRUE,0.0026,9040,391,230,0.588,0.025,"GO:0044422","CC",1,"organelle part",2,"NFYA,ZFX,SPAG9,NCAPD2,ZMYND11,RB1CC1,SNX1,RABEP1,ZZZ3,VCAN,MCUR1,KIF1B,TAB2,ZC3H11A,ANKS1A,SPEN,TRAM1,RPS6KA2,SMC1A,SMARCE1,NOTCH3,NEBL,EPB41L2,PHLPP1,TNPO1,CYLD,ZMPSTE24,STARD7,NCOA1,SEPHS1,KHSRP,DHX32,EZR,AGO1,CBX5,WAC,SIRT1,HNRNPH3,HNRNPM,EP300,MAPRE1,MIB1,STAG2,NFAT5,ZNF423,CTCF,SALL1,PPP2CB,URI1,AKT2,CARD8,HBP1,H2AFV,TLE4,RAPGEF1,TNKS2,ACBD5,MED13,FTSJ3,SUPT6H,PHF12,SLAIN2,KLF3,B3GAT1,CHPT1,GOLPH3,SMAD5,ERGIC1,CSPG5,SPTBN1,IGFBP5,MSH6,SRSF4,RAP1A,ASH1L,IVNS1ABP,PADI2,RAB7L1,NSL1,ABCG2,TJP2,SET,KDSR,RHOQ,CRIPT,MXI1,CYSTM1,SNX19,NFYB,GPSM2,BBS9,SEPT7,HNRNPA2B1,MED13L,ATF1,RAB9A,PLCG1,MED1,TBC1D20,ZBTB1,HP1BP3,PHF10,KIF1A,LATS1,RBM39,LLGL1,TBC1D14,BCAN,IPO8,SPIRE1,CDC73,RBM17,PRPF38A,ARGLU1,SYNCRIP,CD164,COG2,TBC1D4,EDNRB,SRSF1,VEZF1,ARRB1,PRCP,YAP1,ADAM10,PPM1B,PHLDA1,RB1,TMX1,DCAF5,WDR20,TCF12,IQGAP1,RPRD1A,MAPK4,SMAD4,SNX27,PARP1,TLK2,NACC2,ZEB1,ATM,EPS8,TIAL1,USP12,SAR1B,UTRN,AHCTF1,HS2ST1,BUB3,EPHB1,DBI,RNF20,KIF5A,GNAQ,SMG1,LRP8,RAB28,SKI,USP24,AK4,PEA15,CAPN2,WDR26,HIPK1,SLMAP,FAM208A,RANBP3L,DLC1,PEX2,RAD21,UBAP1,KDM1B,MARCH8,SALL2,ZNF143,PATL1,ZNF641,KIF5C,BMI1,IRF2,ING2,ZNF354A,TAPT1,HNRNPA3,CRTAP,SLC30A1,CHST11,ZNF318,AFF1,ZMAT3,PDP2,ZNF621,STAT5B,SMAD2,YES1,PDE4DIP,MAF,PTPN11,SKA2,SETD3,FBXL7,DENND5A,SNN,SP1,PPP1CC,ZFP91,TEAD1,TCEA1,SRSF10,TOMM7,STRN3,FAM118B,ZBTB14,TFDP1,MDM4,NCOA6,FAN1,CDC42BPB,MT-CO1,DCAF12,INPP5B,CHUK,HAUS3,ATXN1L,FAM200B,MICAL3,MRPS6,POLR2M,GTF2I",1.42400670158964
"3163","green",TRUE,1.61e-05,5058,391,154,0.394,0.03,"GO:0043233","CC",1,"organelle lumen",3,"NFYA,ZFX,NCAPD2,ZMYND11,ZZZ3,VCAN,TAB2,ZC3H11A,ANKS1A,SPEN,RPS6KA2,SMC1A,SMARCE1,NOTCH3,EPB41L2,TNPO1,NCOA1,KHSRP,EZR,AGO1,CBX5,WAC,SIRT1,HNRNPH3,HNRNPM,EP300,STAG2,NFAT5,ZNF423,CTCF,SALL1,URI1,AKT2,CARD8,HBP1,H2AFV,TLE4,TNKS2,ACBD5,MED13,FTSJ3,SUPT6H,PHF12,KLF3,GOLPH3,SMAD5,ERGIC1,CSPG5,SPTBN1,IGFBP5,MSH6,SRSF4,ASH1L,IVNS1ABP,PADI2,NSL1,TJP2,SET,CRIPT,MXI1,NFYB,HNRNPA2B1,MED13L,ATF1,MED1,ZBTB1,HP1BP3,PHF10,RBM39,TBC1D14,BCAN,IPO8,SPIRE1,CDC73,RBM17,PRPF38A,ARGLU1,SYNCRIP,SRSF1,VEZF1,ARRB1,YAP1,ADAM10,PPM1B,PHLDA1,RB1,DCAF5,WDR20,TCF12,RPRD1A,MAPK4,SMAD4,SNX27,PARP1,NACC2,ZEB1,ATM,TIAL1,USP12,UTRN,AHCTF1,BUB3,DBI,RNF20,SMG1,SKI,USP24,AK4,WDR26,HIPK1,FAM208A,PEX2,RAD21,KDM1B,SALL2,ZNF143,PATL1,ZNF641,BMI1,IRF2,ING2,ZNF354A,HNRNPA3,CRTAP,ZNF318,AFF1,ZMAT3,PDP2,ZNF621,STAT5B,SMAD2,PTPN11,SETD3,SP1,PPP1CC,ZFP91,TEAD1,TCEA1,SRSF10,STRN3,FAM118B,ZBTB14,TFDP1,MDM4,NCOA6,FAN1,CHUK,HAUS3,ATXN1L,FAM200B,MICAL3,MRPS6,POLR2M,GTF2I",2.32959442707696
