"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"30","steelblue",TRUE,0.000956,65,313,10,0.032,0.154,"GO:0015992","BP",8,"proton transport",2,"SLC25A14,ATP5B,ATP6V1F,ATP5G2,COX5B,ATP5G1,ATP5C1,ATP5H,ATP5I,ATP5O",6.45079948858566
"31","steelblue",TRUE,0.00114,38,313,8,0.026,0.211,"GO:1902600","BP",8,"hydrogen ion transmembrane transport",3,"ATP5B,ATP5G2,COX5B,ATP5G1,ATP5C1,ATP5H,ATP5I,ATP5O",6.89160396313913
"32","steelblue",TRUE,3.14e-05,25,313,8,0.026,0.32,"GO:0015985","BP",8,"energy coupled proton transport, down electrochemical gradient",4,"ATP5B,ATP5G2,COX5B,ATP5G1,ATP5C1,ATP5H,ATP5I,ATP5O",8.16251625014018
"33","steelblue",TRUE,4.2e-05,4857,313,140,0.447,0.029,"GO:0071840","BP",8,"cellular component organization or biogenesis",1,"RPS20,PSMC4,TFB1M,TMSB10,RPL26L1,GOLGA5,TSG101,NUP37,EXOSC7,ICAM3,NRD1,ITGAE,KIF9,FH,SCFD1,TINF2,NDUFB7,SAMM50,IFT27,RBX1,PQBP1,NUBP1,TCEB2,LIN7B,MRPL32,OBFC1,FOLR1,ATP5B,ARPC3,DNPH1,FAM162A,RPL24,IQCG,ROPN1B,NDUFS7,PARK7,OSCP1,IFT43,CUTC,PDZD11,RPP40,NDUFA1,SNRPD2,MRPS26,ATP6V1F,CDKN2D,NGDN,TUBGCP2,CHMP2A,NDUFA2,PEX11B,POMP,DYDC2,CDK7,CCNH,GNL2,TIMM10,BLOC1S1,MRPS9,NDUFB5,MRPL47,PSMB7,RPL35,DSCC1,MRPL15,NDUFA9,VAMP1,SNRPF,NDUFB10,PFDN2,MRPL24,NDUFS6,TBC1D7,CETN2,MSRB2,IMMP1L,HAUS1,INO80C,AIFM1,SEC13,NRG1,PSMD4,RSPH1,NDUFV3,VPS11,RPS14,PSMC3,RPL27A,MRPL16,SNRPD1,RAB4B,ICT1,COPS6,NDUFS5,NFU1,TRAPPC1,STX8,LSM3,NDUFA3,TRMT61B,EXOSC1,GPHN,TRAPPC12,MRPL52,MRP63,ARV1,PTPRM,ATR,AURKAIP1,SWI5,RPS27,NDUFAF3,NDUFV2,MRPL14,TRAPPC5,SNRPE,MRPL54,COA3,APOO,NDUFA6,F8,FAF1,AHNAK2,MRPL40,PPIA,DYNC1H1,RPL12,UBL5,PFDN6,CSNK2B,MRPL53,DCTN1,NDUFS3,MCTS1,EIF6,MRPL20,NFS1,TIMM23,NDUFA7,GTF2H5",2.24797428336949
"34","steelblue",TRUE,2.99e-08,2264,313,89,0.284,0.039,"GO:0044085","BP",8,"cellular component biogenesis",2,"RPS20,PSMC4,TMSB10,RPL26L1,TSG101,EXOSC7,KIF9,FH,SCFD1,TINF2,NDUFB7,SAMM50,RBX1,PQBP1,NUBP1,TCEB2,FOLR1,ARPC3,RPL24,IQCG,NDUFS7,PARK7,IFT43,CUTC,RPP40,NDUFA1,SNRPD2,NGDN,TUBGCP2,CHMP2A,NDUFA2,PEX11B,POMP,CDK7,CCNH,GNL2,MRPS9,NDUFB5,RPL35,NDUFA9,SNRPF,NDUFB10,NDUFS6,TBC1D7,CETN2,MSRB2,IMMP1L,HAUS1,SEC13,PSMD4,RSPH1,NDUFV3,VPS11,RPS14,PSMC3,RPL27A,SNRPD1,NDUFS5,NFU1,TRAPPC1,LSM3,NDUFA3,TRMT61B,EXOSC1,TRAPPC12,ATR,SWI5,RPS27,NDUFAF3,NDUFV2,TRAPPC5,SNRPE,COA3,NDUFA6,F8,FAF1,PPIA,DYNC1H1,RPL12,PFDN6,CSNK2B,DCTN1,NDUFS3,MCTS1,EIF6,MRPL20,NFS1,NDUFA7,GTF2H5",3.59204368857778
"35","steelblue",TRUE,1.71e-06,1013,313,50,0.16,0.049,"GO:0070271","BP",8,"protein complex biogenesis",3,"PSMC4,TMSB10,KIF9,FH,SCFD1,NDUFB7,SAMM50,RBX1,TCEB2,FOLR1,ARPC3,NDUFS7,PARK7,CUTC,NDUFA1,TUBGCP2,CHMP2A,NDUFA2,PEX11B,POMP,NDUFB5,NDUFA9,NDUFB10,NDUFS6,MSRB2,IMMP1L,SEC13,PSMD4,NDUFV3,VPS11,PSMC3,NDUFS5,TRAPPC1,NDUFA3,TRMT61B,TRAPPC12,NDUFAF3,NDUFV2,TRAPPC5,COA3,NDUFA6,F8,FAF1,PFDN6,CSNK2B,DCTN1,NDUFS3,NFS1,NDUFA7,GTF2H5",4.41452160845866
"36","steelblue",TRUE,6.88e-11,62,313,16,0.051,0.258,"GO:0097031","BP",8,"mitochondrial respiratory chain complex I biogenesis",4,"NDUFB7,NDUFS7,NDUFA1,NDUFA2,NDUFB5,NDUFA9,NDUFB10,NDUFS6,NDUFV3,NDUFS5,NDUFA3,NDUFAF3,NDUFV2,NDUFA6,NDUFS3,NDUFA7",8.88163891710338
"37","steelblue",TRUE,0.000936,410,313,25,0.08,0.061,"GO:0022613","BP",8,"ribonucleoprotein complex biogenesis",3,"RPS20,RPL26L1,EXOSC7,PQBP1,RPL24,RPP40,SNRPD2,NGDN,GNL2,MRPS9,RPL35,SNRPF,RPS14,RPL27A,SNRPD1,LSM3,EXOSC1,ATR,RPS27,SNRPE,DYNC1H1,RPL12,MCTS1,EIF6,MRPL20",5.54568205730963
"38","steelblue",TRUE,0.000162,4720,313,135,0.431,0.029,"GO:0016043","BP",8,"cellular component organization",2,"RPS20,PSMC4,TFB1M,TMSB10,RPL26L1,GOLGA5,TSG101,NUP37,ICAM3,NRD1,ITGAE,KIF9,FH,SCFD1,TINF2,NDUFB7,SAMM50,IFT27,RBX1,PQBP1,NUBP1,TCEB2,LIN7B,MRPL32,OBFC1,FOLR1,ATP5B,ARPC3,DNPH1,FAM162A,RPL24,IQCG,ROPN1B,NDUFS7,PARK7,OSCP1,IFT43,CUTC,PDZD11,NDUFA1,SNRPD2,MRPS26,ATP6V1F,CDKN2D,TUBGCP2,CHMP2A,NDUFA2,PEX11B,POMP,DYDC2,CDK7,CCNH,TIMM10,BLOC1S1,MRPS9,NDUFB5,MRPL47,PSMB7,RPL35,DSCC1,MRPL15,NDUFA9,VAMP1,SNRPF,NDUFB10,PFDN2,MRPL24,NDUFS6,TBC1D7,CETN2,MSRB2,IMMP1L,HAUS1,INO80C,AIFM1,SEC13,NRG1,PSMD4,RSPH1,NDUFV3,VPS11,RPS14,PSMC3,RPL27A,MRPL16,SNRPD1,RAB4B,ICT1,COPS6,NDUFS5,NFU1,TRAPPC1,STX8,LSM3,NDUFA3,TRMT61B,GPHN,TRAPPC12,MRPL52,MRP63,ARV1,PTPRM,ATR,AURKAIP1,SWI5,RPS27,NDUFAF3,NDUFV2,MRPL14,TRAPPC5,SNRPE,MRPL54,COA3,APOO,NDUFA6,F8,FAF1,AHNAK2,MRPL40,PPIA,DYNC1H1,RPL12,UBL5,PFDN6,CSNK2B,MRPL53,DCTN1,NDUFS3,MCTS1,EIF6,MRPL20,NFS1,TIMM23,NDUFA7,GTF2H5",2.26874934594445
"39","steelblue",TRUE,8.21e-11,1897,313,85,0.272,0.045,"GO:0043933","BP",8,"macromolecular complex subunit organization",3,"PSMC4,TMSB10,KIF9,FH,SCFD1,NDUFB7,SAMM50,RBX1,PQBP1,TCEB2,MRPL32,FOLR1,ARPC3,RPL24,NDUFS7,PARK7,CUTC,NDUFA1,SNRPD2,MRPS26,TUBGCP2,CHMP2A,NDUFA2,PEX11B,POMP,DYDC2,CDK7,CCNH,MRPS9,NDUFB5,MRPL47,MRPL15,NDUFA9,SNRPF,NDUFB10,MRPL24,NDUFS6,CETN2,MSRB2,IMMP1L,INO80C,SEC13,PSMD4,NDUFV3,VPS11,RPS14,PSMC3,MRPL16,SNRPD1,ICT1,NDUFS5,TRAPPC1,LSM3,NDUFA3,TRMT61B,TRAPPC12,MRPL52,ATR,AURKAIP1,SWI5,RPS27,NDUFAF3,NDUFV2,MRPL14,TRAPPC5,SNRPE,MRPL54,COA3,NDUFA6,F8,FAF1,MRPL40,DYNC1H1,RPL12,PFDN6,CSNK2B,MRPL53,DCTN1,NDUFS3,MCTS1,EIF6,MRPL20,NFS1,NDUFA7,GTF2H5",3.52108831612946
"40","steelblue",TRUE,0.0109,192,313,15,0.048,0.078,"GO:0071826","BP",8,"ribonucleoprotein complex subunit organization",4,"PQBP1,RPL24,SNRPD2,SNRPF,RPS14,SNRPD1,LSM3,ATR,RPS27,SNRPE,DYNC1H1,RPL12,MCTS1,EIF6,MRPL20",6.23509091575897
"41","steelblue",TRUE,3.59e-11,1199,313,65,0.208,0.054,"GO:0071822","BP",8,"protein complex subunit organization",4,"PSMC4,TMSB10,KIF9,FH,SCFD1,NDUFB7,SAMM50,RBX1,TCEB2,MRPL32,FOLR1,ARPC3,NDUFS7,PARK7,CUTC,NDUFA1,MRPS26,TUBGCP2,CHMP2A,NDUFA2,PEX11B,POMP,MRPS9,NDUFB5,MRPL47,MRPL15,NDUFA9,NDUFB10,MRPL24,NDUFS6,MSRB2,IMMP1L,SEC13,PSMD4,NDUFV3,VPS11,PSMC3,MRPL16,ICT1,NDUFS5,TRAPPC1,NDUFA3,TRMT61B,TRAPPC12,MRPL52,AURKAIP1,NDUFAF3,NDUFV2,MRPL14,TRAPPC5,MRPL54,COA3,NDUFA6,F8,FAF1,MRPL40,PFDN6,CSNK2B,MRPL53,DCTN1,NDUFS3,MRPL20,NFS1,NDUFA7,GTF2H5",4.04410466183544
"42","steelblue",TRUE,3.04e-07,2642,313,96,0.307,0.036,"GO:0006996","BP",8,"organelle organization",3,"TFB1M,TMSB10,GOLGA5,TSG101,NUP37,KIF9,SCFD1,TINF2,NDUFB7,SAMM50,IFT27,RBX1,PQBP1,MRPL32,OBFC1,FOLR1,ATP5B,ARPC3,FAM162A,RPL24,IQCG,NDUFS7,PARK7,OSCP1,IFT43,NDUFA1,MRPS26,ATP6V1F,TUBGCP2,CHMP2A,NDUFA2,PEX11B,TIMM10,BLOC1S1,MRPS9,NDUFB5,MRPL47,PSMB7,DSCC1,MRPL15,NDUFA9,VAMP1,NDUFB10,PFDN2,MRPL24,NDUFS6,TBC1D7,CETN2,MSRB2,IMMP1L,HAUS1,AIFM1,SEC13,NRG1,RSPH1,NDUFV3,VPS11,RPS14,MRPL16,ICT1,COPS6,NDUFS5,TRAPPC1,STX8,LSM3,NDUFA3,TRMT61B,TRAPPC12,MRPL52,MRP63,ATR,AURKAIP1,RPS27,NDUFAF3,NDUFV2,MRPL14,TRAPPC5,MRPL54,COA3,APOO,NDUFA6,F8,MRPL40,PPIA,DYNC1H1,RPL12,UBL5,MRPL53,DCTN1,NDUFS3,MCTS1,EIF6,MRPL20,TIMM23,NDUFA7,GTF2H5",2.9244389639695
"43","steelblue",TRUE,1.42e-14,574,313,48,0.153,0.084,"GO:0007005","BP",8,"mitochondrion organization",4,"TFB1M,NDUFB7,SAMM50,MRPL32,ATP5B,FAM162A,NDUFS7,PARK7,OSCP1,NDUFA1,MRPS26,NDUFA2,TIMM10,MRPS9,NDUFB5,MRPL47,PSMB7,MRPL15,NDUFA9,NDUFB10,MRPL24,NDUFS6,IMMP1L,NRG1,NDUFV3,VPS11,MRPL16,ICT1,NDUFS5,NDUFA3,TRMT61B,MRPL52,MRP63,AURKAIP1,NDUFAF3,NDUFV2,MRPL14,MRPL54,COA3,APOO,NDUFA6,MRPL40,UBL5,MRPL53,NDUFS3,MRPL20,TIMM23,NDUFA7",4.65135358643345
"44","steelblue",TRUE,1e-06,2028,313,79,0.252,0.039,"GO:0022607","BP",8,"cellular component assembly",3,"PSMC4,TMSB10,TSG101,KIF9,FH,SCFD1,TINF2,NDUFB7,SAMM50,RBX1,PQBP1,NUBP1,TCEB2,FOLR1,ARPC3,RPL24,IQCG,NDUFS7,PARK7,IFT43,CUTC,NDUFA1,SNRPD2,TUBGCP2,CHMP2A,NDUFA2,PEX11B,POMP,CDK7,CCNH,NDUFB5,NDUFA9,SNRPF,NDUFB10,NDUFS6,TBC1D7,CETN2,MSRB2,IMMP1L,HAUS1,SEC13,PSMD4,RSPH1,NDUFV3,VPS11,RPS14,PSMC3,SNRPD1,NDUFS5,NFU1,TRAPPC1,LSM3,NDUFA3,TRMT61B,TRAPPC12,ATR,SWI5,RPS27,NDUFAF3,NDUFV2,TRAPPC5,SNRPE,COA3,NDUFA6,F8,FAF1,PPIA,DYNC1H1,RPL12,PFDN6,CSNK2B,DCTN1,NDUFS3,MCTS1,EIF6,MRPL20,NFS1,NDUFA7,GTF2H5",3.67560998464582
"45","steelblue",TRUE,2.81e-11,1320,313,69,0.22,0.052,"GO:0065003","BP",8,"macromolecular complex assembly",4,"PSMC4,TMSB10,KIF9,FH,SCFD1,NDUFB7,SAMM50,RBX1,PQBP1,TCEB2,FOLR1,ARPC3,RPL24,NDUFS7,PARK7,CUTC,NDUFA1,SNRPD2,TUBGCP2,CHMP2A,NDUFA2,PEX11B,POMP,CDK7,CCNH,NDUFB5,NDUFA9,SNRPF,NDUFB10,NDUFS6,CETN2,MSRB2,IMMP1L,SEC13,PSMD4,NDUFV3,VPS11,RPS14,PSMC3,SNRPD1,NDUFS5,TRAPPC1,LSM3,NDUFA3,TRMT61B,TRAPPC12,ATR,SWI5,RPS27,NDUFAF3,NDUFV2,TRAPPC5,SNRPE,COA3,NDUFA6,F8,FAF1,DYNC1H1,RPL12,PFDN6,CSNK2B,DCTN1,NDUFS3,MCTS1,EIF6,MRPL20,NFS1,NDUFA7,GTF2H5",4.22968559220563
"46","steelblue",TRUE,1.46e-12,804,313,54,0.173,0.067,"GO:0034622","BP",8,"cellular macromolecular complex assembly",5,"PSMC4,TMSB10,NDUFB7,SAMM50,RBX1,PQBP1,ARPC3,RPL24,NDUFS7,NDUFA1,SNRPD2,TUBGCP2,CHMP2A,NDUFA2,POMP,CDK7,CCNH,NDUFB5,NDUFA9,SNRPF,NDUFB10,NDUFS6,CETN2,MSRB2,IMMP1L,PSMD4,NDUFV3,VPS11,RPS14,PSMC3,SNRPD1,NDUFS5,LSM3,NDUFA3,TRAPPC12,ATR,SWI5,RPS27,NDUFAF3,NDUFV2,SNRPE,COA3,NDUFA6,DYNC1H1,RPL12,PFDN6,CSNK2B,DCTN1,NDUFS3,MCTS1,EIF6,MRPL20,NDUFA7,GTF2H5",4.80767609720062
"47","steelblue",TRUE,0.00562,182,313,15,0.048,0.082,"GO:0022618","BP",8,"ribonucleoprotein complex assembly",6,"PQBP1,RPL24,SNRPD2,SNRPF,RPS14,SNRPD1,LSM3,ATR,RPS27,SNRPE,DYNC1H1,RPL12,MCTS1,EIF6,MRPL20",6.2848143511114
"48","steelblue",TRUE,1.71e-06,1013,313,50,0.16,0.049,"GO:0006461","BP",8,"protein complex assembly",5,"PSMC4,TMSB10,KIF9,FH,SCFD1,NDUFB7,SAMM50,RBX1,TCEB2,FOLR1,ARPC3,NDUFS7,PARK7,CUTC,NDUFA1,TUBGCP2,CHMP2A,NDUFA2,PEX11B,POMP,NDUFB5,NDUFA9,NDUFB10,NDUFS6,MSRB2,IMMP1L,SEC13,PSMD4,NDUFV3,VPS11,PSMC3,NDUFS5,TRAPPC1,NDUFA3,TRMT61B,TRAPPC12,NDUFAF3,NDUFV2,TRAPPC5,COA3,NDUFA6,F8,FAF1,PFDN6,CSNK2B,DCTN1,NDUFS3,NFS1,NDUFA7,GTF2H5",4.4157307984488
"49","steelblue",TRUE,1.69e-06,447,313,31,0.099,0.069,"GO:0043623","BP",8,"cellular protein complex assembly",6,"TMSB10,NDUFB7,SAMM50,ARPC3,NDUFS7,NDUFA1,TUBGCP2,CHMP2A,NDUFA2,POMP,NDUFB5,NDUFA9,NDUFB10,NDUFS6,MSRB2,IMMP1L,PSMD4,NDUFV3,VPS11,NDUFS5,NDUFA3,TRAPPC12,NDUFAF3,NDUFV2,COA3,NDUFA6,PFDN6,CSNK2B,DCTN1,NDUFS3,NDUFA7",5.53636232536083
"50","steelblue",TRUE,6.88e-11,62,313,16,0.051,0.258,"GO:0010257","BP",8,"NADH dehydrogenase complex assembly",7,"NDUFB7,NDUFS7,NDUFA1,NDUFA2,NDUFB5,NDUFA9,NDUFB10,NDUFS6,NDUFV3,NDUFS5,NDUFA3,NDUFAF3,NDUFV2,NDUFA6,NDUFS3,NDUFA7",8.93570613837366
"51","steelblue",TRUE,2.88e-12,83,313,19,0.061,0.229,"GO:0033108","BP",8,"mitochondrial respiratory chain complex assembly",7,"NDUFB7,SAMM50,NDUFS7,NDUFA1,NDUFA2,NDUFB5,NDUFA9,NDUFB10,NDUFS6,IMMP1L,NDUFV3,NDUFS5,NDUFA3,NDUFAF3,NDUFV2,COA3,NDUFA6,NDUFS3,NDUFA7",8.16251625014018
"52","steelblue",TRUE,6.88e-11,62,313,16,0.051,0.258,"GO:0032981","BP",8,"mitochondrial respiratory chain complex I assembly",8,"NDUFB7,NDUFS7,NDUFA1,NDUFA2,NDUFB5,NDUFA9,NDUFB10,NDUFS6,NDUFV3,NDUFS5,NDUFA3,NDUFAF3,NDUFV2,NDUFA6,NDUFS3,NDUFA7",8.93570613837366
"53","steelblue",TRUE,0.00786,3276,313,97,0.31,0.03,"GO:0044710","BP",8,"single-organism metabolic process",1,"PSMB1,UQCRC1,PSMC4,C4ORF27,IDH3G,SDHA,TSG101,ACAT1,BLVRB,FH,TINF2,NANS,NDUFB7,RBX1,PSMA3,ERH,ABHD12,PSMA7,SLC25A14,UBXN8,ECH1,ETFB,NUDT1,BLVRA,EDF1,PHYH,PTPMT1,ATP5B,DNPH1,DGUOK,EIF2B4,NDUFS7,PARK7,LAMTOR2,AKR1A1,GDA,PDZD11,ALG5,NDUFA1,UROD,COX6B1,PSMA1,COX4I1,NDUFA2,PDHA1,ATP5G2,BLOC1S1,COX5B,NDUFB5,TXN,PSMB7,ATIC,NDUFA9,NUDT7,NDUFB10,PSMA5,NDUFS6,PDSS1,GSTO1,OXSM,PHKG2,NRG1,ATP5G1,PSMD4,NDUFV3,UQCRQ,COX6C,ATP5C1,PSMC3,ATP5H,NDUFS5,ATP5I,FABP6,NDUFA3,GPHN,MACROD2,COQ2,ARV1,PSMD1,PCCA,TALDO1,NDUFV2,EPM2AIP1,DPM3,NDUFA6,WWOX,FHIT,PIK3R4,MT-CO2,NDUFS3,CKMT1A,NME1,ATP5O,EIF6,NFS1,NDUFA7,PSMB3",2.14993018717932
"54","steelblue",TRUE,1.91e-10,449,313,37,0.118,0.082,"GO:0055114","BP",8,"oxidation-reduction process",2,"UQCRC1,IDH3G,SDHA,ACAT1,FH,NDUFB7,SLC25A14,ETFB,BLVRA,PHYH,NDUFS7,PARK7,NDUFA1,COX6B1,COX4I1,NDUFA2,PDHA1,BLOC1S1,COX5B,NDUFB5,TXN,NDUFA9,NDUFB10,NDUFS6,PHKG2,NDUFV3,UQCRQ,COX6C,NDUFS5,NDUFA3,NDUFV2,EPM2AIP1,NDUFA6,WWOX,MT-CO2,NDUFS3,NDUFA7",4.62044271985946
"55","steelblue",TRUE,1.95e-18,95,313,25,0.08,0.263,"GO:0022900","BP",8,"electron transport chain",3,"UQCRC1,SDHA,NDUFB7,ETFB,NDUFS7,PARK7,NDUFA1,COX6B1,COX4I1,NDUFA2,COX5B,NDUFB5,NDUFA9,NDUFB10,NDUFS6,NDUFV3,UQCRQ,COX6C,NDUFS5,NDUFA3,NDUFV2,NDUFA6,MT-CO2,NDUFS3,NDUFA7",6.649928163696
"56","steelblue",TRUE,2.47e-10,1651,313,77,0.246,0.047,"GO:0044281","BP",8,"small molecule metabolic process",2,"PSMB1,UQCRC1,PSMC4,IDH3G,SDHA,ACAT1,FH,NDUFB7,PSMA3,ERH,PSMA7,ECH1,ETFB,NUDT1,PHYH,ATP5B,DNPH1,DGUOK,EIF2B4,NDUFS7,PARK7,AKR1A1,GDA,PDZD11,ALG5,NDUFA1,COX6B1,PSMA1,COX4I1,NDUFA2,PDHA1,ATP5G2,COX5B,NDUFB5,TXN,PSMB7,ATIC,NDUFA9,NUDT7,NDUFB10,PSMA5,NDUFS6,PDSS1,GSTO1,OXSM,PHKG2,ATP5G1,PSMD4,NDUFV3,UQCRQ,COX6C,ATP5C1,PSMC3,ATP5H,NDUFS5,ATP5I,NDUFA3,GPHN,MACROD2,COQ2,ARV1,PSMD1,PCCA,TALDO1,NDUFV2,EPM2AIP1,NDUFA6,FHIT,MT-CO2,NDUFS3,CKMT1A,NME1,ATP5O,EIF6,NFS1,NDUFA7,PSMB3",3.03885756764053
"57","steelblue",TRUE,0.000156,179,313,17,0.054,0.095,"GO:0042180","BP",8,"cellular ketone metabolic process",3,"PSMB1,PSMC4,PSMA3,PSMA7,PARK7,PSMA1,PDHA1,PSMB7,NDUFA9,PSMA5,PDSS1,PSMD4,PSMC3,COQ2,PSMD1,EIF6,PSMB3",5.91799495810089
"58","steelblue",TRUE,0.000639,133,313,14,0.045,0.105,"GO:0010565","BP",8,"regulation of cellular ketone metabolic process",4,"PSMB1,PSMC4,PSMA3,PSMA7,PARK7,PSMA1,PDHA1,PSMB7,PSMA5,PSMD4,PSMC3,PSMD1,EIF6,PSMB3",6.34543897292783
"59","steelblue",TRUE,2.28e-16,333,313,39,0.125,0.117,"GO:1901657","BP",8,"glycosyl compound metabolic process",2,"UQCRC1,SDHA,ACAT1,NDUFB7,ERH,ATP5B,DGUOK,NDUFS7,PARK7,NDUFA1,COX6B1,COX4I1,NDUFA2,ATP5G2,COX5B,NDUFB5,NDUFA9,NUDT7,NDUFB10,NDUFS6,ATP5G1,NDUFV3,UQCRQ,COX6C,ATP5C1,ATP5H,NDUFS5,ATP5I,NDUFA3,GPHN,MACROD2,NDUFV2,NDUFA6,MT-CO2,NDUFS3,ATP5O,EIF6,NFS1,NDUFA7",5.4408834972721
"60","steelblue",TRUE,0.00017,1131,313,49,0.157,0.043,"GO:1901566","BP",8,"organonitrogen compound biosynthetic process",1,"RPS20,RPL26L1,EIF2B3,ACAT1,EIF3D,MRPL32,ATP5B,RPL24,EEF1B2,DGUOK,EIF2B4,PARK7,AKR1A1,MRPS26,UROD,ATP5G2,COX5B,MRPS9,MRPL47,RPL35,MRPL15,MRPL24,GSTO1,ATP5G1,RPS14,ATP5C1,RPL27A,MRPL16,ICT1,ATP5H,ATP5I,GPHN,MRPL52,MRP63,AURKAIP1,RPS27,MRPL14,MRPL54,COA3,MRPL40,RPL12,YTHDF2,MRPL53,MCTS1,ATP5O,EIF6,MRPL20,NFS1,NDUFA7",3.87205680899179
"61","steelblue",TRUE,0.00379,224,313,17,0.054,0.076,"GO:0032984","BP",8,"macromolecular complex disassembly",1,"MRPL32,MRPS26,CHMP2A,MRPS9,MRPL47,MRPL15,MRPL24,MRPL16,ICT1,MRPL52,AURKAIP1,MRPL14,MRPL54,MRPL40,MRPL53,MCTS1,MRPL20",5.98834744910388
"62","steelblue",TRUE,0.00276,195,313,16,0.051,0.082,"GO:0043241","BP",8,"protein complex disassembly",2,"MRPL32,MRPS26,CHMP2A,MRPS9,MRPL47,MRPL15,MRPL24,MRPL16,ICT1,MRPL52,AURKAIP1,MRPL14,MRPL54,MRPL40,MRPL53,MRPL20",6.0269852418093
"63","steelblue",TRUE,0.00101,159,313,15,0.048,0.094,"GO:0043624","BP",8,"cellular protein complex disassembly",3,"MRPL32,MRPS26,MRPS9,MRPL47,MRPL15,MRPL24,MRPL16,ICT1,MRPL52,AURKAIP1,MRPL14,MRPL54,MRPL40,MRPL53,MRPL20",6.12229542161362
"64","steelblue",TRUE,6.39e-06,64,313,12,0.038,0.188,"GO:0033238","BP",8,"regulation of cellular amine metabolic process",1,"PSMB1,PSMC4,PSMA3,PSMA7,PARK7,PSMA1,PSMB7,PSMA5,PSMD4,PSMC3,PSMD1,PSMB3",7.31521838975297
"65","steelblue",TRUE,1.92e-06,58,313,12,0.038,0.207,"GO:0006521","BP",8,"regulation of cellular amino acid metabolic process",2,"PSMB1,PSMC4,PSMA3,PSMA7,PARK7,PSMA1,PSMB7,PSMA5,PSMD4,PSMC3,PSMD1,PSMB3",7.6364231542434
"66","steelblue",TRUE,0.0206,254,313,17,0.054,0.067,"GO:0006839","BP",8,"mitochondrial transport",1,"SAMM50,ATP5B,OSCP1,TIMM10,ATP5G2,COX5B,PSMB7,IMMP1L,NRG1,ATP5G1,VPS11,ATP5C1,ATP5H,ATP5I,UBL5,ATP5O,TIMM23",5.98543623889643
"67","steelblue",TRUE,2.86e-14,446,313,42,0.134,0.094,"GO:0072521","BP",8,"purine-containing compound metabolic process",1,"UQCRC1,SDHA,ACAT1,NDUFB7,NUDT1,ATP5B,DGUOK,NDUFS7,PARK7,GDA,NDUFA1,COX6B1,COX4I1,NDUFA2,ATP5G2,COX5B,NDUFB5,NDUFA9,NUDT7,NDUFB10,NDUFS6,ATP5G1,NDUFV3,UQCRQ,COX6C,ATP5C1,ATP5H,NDUFS5,ATP5I,NDUFA3,GPHN,MACROD2,NDUFV2,NDUFA6,FHIT,MT-CO2,NDUFS3,NME1,ATP5O,EIF6,NFS1,NDUFA7",5.02925417799497
"68","steelblue",TRUE,0.000147,68,313,11,0.035,0.162,"GO:1990542","BP",8,"mitochondrial transmembrane transport",1,"SAMM50,ATP5B,TIMM10,ATP5G2,COX5B,ATP5G1,ATP5C1,ATP5H,ATP5I,ATP5O,TIMM23",7.62138527687886
"69","steelblue",TRUE,3.98e-16,215,313,32,0.102,0.149,"GO:0015980","BP",8,"energy derivation by oxidation of organic compounds",1,"UQCRC1,IDH3G,SDHA,FH,NDUFB7,SLC25A14,ETFB,NDUFS7,PARK7,NDUFA1,COX6B1,COX4I1,NDUFA2,PDHA1,BLOC1S1,COX5B,NDUFB5,NDUFA9,NDUFB10,NDUFS6,PHKG2,NDUFV3,UQCRQ,COX6C,NDUFS5,NDUFA3,NDUFV2,EPM2AIP1,NDUFA6,MT-CO2,NDUFS3,NDUFA7",5.56841030838719
"70","steelblue",TRUE,4.5e-19,147,313,30,0.096,0.204,"GO:0045333","BP",8,"cellular respiration",2,"UQCRC1,IDH3G,SDHA,FH,NDUFB7,SLC25A14,ETFB,NDUFS7,PARK7,NDUFA1,COX6B1,COX4I1,NDUFA2,PDHA1,BLOC1S1,COX5B,NDUFB5,NDUFA9,NDUFB10,NDUFS6,NDUFV3,UQCRQ,COX6C,NDUFS5,NDUFA3,NDUFV2,NDUFA6,MT-CO2,NDUFS3,NDUFA7",6.17710365810862
"71","steelblue",TRUE,1.46e-18,94,313,25,0.08,0.266,"GO:0022904","BP",8,"respiratory electron transport chain",3,"UQCRC1,SDHA,NDUFB7,ETFB,NDUFS7,PARK7,NDUFA1,COX6B1,COX4I1,NDUFA2,COX5B,NDUFB5,NDUFA9,NDUFB10,NDUFS6,NDUFV3,UQCRQ,COX6C,NDUFS5,NDUFA3,NDUFV2,NDUFA6,MT-CO2,NDUFS3,NDUFA7",6.6670225970553
"72","steelblue",TRUE,0.000204,609,313,33,0.105,0.054,"GO:0043604","BP",8,"amide biosynthetic process",1,"RPS20,RPL26L1,EIF2B3,EIF3D,MRPL32,RPL24,EEF1B2,EIF2B4,MRPS26,MRPS9,MRPL47,RPL35,MRPL15,MRPL24,RPS14,RPL27A,MRPL16,ICT1,MRPL52,MRP63,AURKAIP1,RPS27,MRPL14,MRPL54,COA3,MRPL40,RPL12,YTHDF2,MRPL53,MCTS1,EIF6,MRPL20,NDUFA7",4.38299952192131
