"","ensgene","name","module","mm"
"6281","ENSG00000047230","CTPS2","blue",0.396142752121377
"6282","ENSG00000159714","ZDHHC1","floralwhite",0.573736776214214
"6283","ENSG00000214022","REPIN1","red",0.743704646266375
"6284","ENSG00000257698","RP11-620J15.3","steelblue",0.600967617892061
"6285","ENSG00000154781","CCDC174","darkred",0.405949689494408
"6286","ENSG00000156381","ANKRD9","grey60",0.231858689308003
"6287","ENSG00000010219","DYRK4","steelblue",0.554901812171536
"6288","ENSG00000157833","GAREML","white",0.768375568184591
"6289","ENSG00000153037","SRP19","royalblue",0.398353979493616
"6290","ENSG00000152705","CATSPER3","paleturquoise",0.235412182708176
"6291","ENSG00000008056","SYN1","floralwhite",0.554805196325097
"6292","ENSG00000159147","DONSON","darkorange",0.441046118020104
"6293","ENSG00000186377","CYP4X1","royalblue",0.490492847205082
"6294","ENSG00000232837","AF064858.7","brown",0.596897154980462
"6295","ENSG00000124767","GLO1","royalblue",0.615985356727863
"6296","ENSG00000105464","GRIN2D","lavenderblush3",0.719431119677673
"6297","ENSG00000182704","TSKU","navajowhite2",0.5022787790164
"6298","ENSG00000105443","CYTH2","darkturquoise",0.351328454409525
"6299","ENSG00000198373","WWP2","lightsteelblue1",0.346286646685051
"6300","ENSG00000253731","PCDHGA6","lightcyan",0.259786887672728
"6301","ENSG00000188153","COL4A5","bisque4",0.886151406251602
"6302","ENSG00000254806","SYS1-DBNDD2","lightsteelblue1",0.40307533568875
"6303","ENSG00000184857","TMEM186","cyan",0.397562954352013
"6304","ENSG00000081818","PCDHB4","mediumpurple3",0.393722074234406
"6305","ENSG00000196605","ZNF846","lightyellow",0.253715448058147
"6306","ENSG00000224738","AC099850.1","lightcyan",0.327916406840566
"6307","ENSG00000151320","AKAP6","plum1",0.570261021392913
"6308","ENSG00000142168","SOD1","darkmagenta",0.484315822260876
"6309","ENSG00000248671","CTD-2313N18.5","turquoise",0.546539388652819
"6310","ENSG00000156642","NPTN","plum1",0.667693846504793
"6311","ENSG00000168743","NPNT","lavenderblush3",0.269756967866162
"6312","ENSG00000100823","APEX1","blue",0.684882864216837
"6313","ENSG00000136425","CIB2","cyan",0.372699780545885
"6314","ENSG00000186395","KRT10","darkmagenta",0.459719939752664
"6315","ENSG00000145050","MANF","sienna3",0.83138699067403
"6316","ENSG00000111218","PRMT8","darkolivegreen",0.535997287327801
"6317","ENSG00000204685","AC012307.3","lightsteelblue1",0.322424963118209
"6318","ENSG00000261254","RP4-714D9.5","honeydew1",0.486765266232944
"6319","ENSG00000104177","MYEF2","yellowgreen",0.601212424275862
"6320","ENSG00000184674","GSTT1","lightsteelblue1",0.226768985381759
"6321","ENSG00000126070","AGO3","grey60",0.27731133809081
"6322","ENSG00000258947","TUBB3","darkolivegreen",0.337160520734103
"6323","ENSG00000121039","RDH10","magenta",0.721459079667547
"6324","ENSG00000096746","HNRNPH3","yellow",0.680776785346517
"6325","ENSG00000124541","RRP36","lightsteelblue1",0.545358100366069
"6326","ENSG00000174607","UGT8","pink",0.895964443322721
"6327","ENSG00000267321","RP11-1094M14.11","floralwhite",0.336671171400313
"6328","ENSG00000175426","PCSK1","violet",0.673491328048652
"6329","ENSG00000104142","VPS18","lightsteelblue1",0.759598951514225
"6330","ENSG00000120685","PROSER1","darkorange",0.199742345528975
"6331","ENSG00000163956","LRPAP1","lightsteelblue1",0.282848961035718
"6332","ENSG00000267040","RP11-35G9.3","grey60",0.61644940997533
"6333","ENSG00000188388","GOLGA6L3","darkred",0.357574326534132
"6334","ENSG00000115694","STK25","orange",0.376971670373185
"6335","ENSG00000160439","RDH13","thistle2",0.362855131129368
"6336","ENSG00000134072","CAMK1","skyblue3",0.703805121169728
"6337","ENSG00000256694","RP11-598F7.5","skyblue",0.667126763062408
"6338","ENSG00000156795","WDYHV1","steelblue",0.388673636685203
"6339","ENSG00000243284","VSIG8","grey60",0.297769463023979
"6340","ENSG00000173947","PIFO","mediumpurple3",0.613471944126189
"6341","ENSG00000164978","NUDT2","steelblue",0.609605337949286
"6342","ENSG00000185483","ROR1","darkred",0.297902295938848
"6343","ENSG00000174915","PTDSS2","brown",0.382096938274007
"6344","ENSG00000198718","FAM179B","yellowgreen",0.609657867614727
"6345","ENSG00000169330","KIAA1024","lavenderblush3",0.467508939680403
"6346","ENSG00000240747","KRBOX1","turquoise",0.692885620911348
"6347","ENSG00000103175","WFDC1","lightcyan1",0.311367726840677
"6348","ENSG00000255835","RP4-559A3.7","blue",0.23210115416328
"6349","ENSG00000131873","CHSY1","black",0.69213911876109
"6350","ENSG00000176209","SMIM19","royalblue",0.493790878819058
"6351","ENSG00000168016","TRANK1","darkgreen",0.521177616835078
"6352","ENSG00000138411","HECW2","thistle2",0.431219555884699
"6353","ENSG00000251372","LINC00499","white",0.347194750982806
"6354","ENSG00000164542","KIAA0895","green",0.598609167444268
"6355","ENSG00000137872","SEMA6D","pink",0.328861543840238
"6356","ENSG00000117013","KCNQ4","lightyellow",0.433073446464334
"6357","ENSG00000075975","MKRN2","thistle1",0.496342612822696
"6358","ENSG00000160310","PRMT2","darkgrey",0.462287044354737
"6359","ENSG00000172932","ANKRD13D","brown4",0.629820286866953
"6360","ENSG00000215375","MYL5","turquoise",0.813234572123882
"6361","ENSG00000134323","MYCN","darkgrey",0.369232137692825
"6362","ENSG00000230461","PROX1-AS1","bisque4",0.428289560464169
"6363","ENSG00000155189","AGPAT5","darkorange2",0.483567437035731
"6364","ENSG00000104356","POP1","violet",0.306854887479624
"6365","ENSG00000102893","PHKB","skyblue",0.506233569063496
"6366","ENSG00000101460","MAP1LC3A","darkolivegreen",0.532432190669845
"6367","ENSG00000156265","MAP3K7CL","darkslateblue",0.265796217527311
"6368","ENSG00000137474","MYO7A","tan",0.542788841320819
"6369","ENSG00000160801","PTH1R","paleturquoise",0.362251970941334
"6370","ENSG00000132581","SDF2","brown",0.51603047255514
"6371","ENSG00000264895","RP11-421E14.2","darkred",0.678472879867502
"6372","ENSG00000166987","MBD6","thistle2",0.4709802290602
"6373","ENSG00000119630","PGF","skyblue",0.565148899884456
"6374","ENSG00000175832","ETV4","white",0.350611612514442
"6375","ENSG00000151914","DST","mediumpurple3",0.35385840698119
"6376","ENSG00000131401","NAPSB","tan",0.454465678670923
"6377","ENSG00000182093","WRB","ivory",0.314208019854645
"6378","ENSG00000108384","RAD51C","darkmagenta",0.210755102074297
"6379","ENSG00000163539","CLASP2","darkslateblue",0.741152319084627
"6380","ENSG00000151883","PARP8","greenyellow",0.52526477283914
"6381","ENSG00000255153","CTD-2245O6.1","turquoise",0.722888590794304
"6382","ENSG00000102524","TNFSF13B","tan",0.380616957967284
"6383","ENSG00000260711","RP11-747H7.3","yellowgreen",0.294795637833803
"6384","ENSG00000167393","PPP2R3B","lightcyan1",0.42561111290464
"6385","ENSG00000178977","LINC00324","plum2",0.171724467656663
"6386","ENSG00000183718","TRIM52","yellow",0.704549114506883
"6387","ENSG00000155096","AZIN1","greenyellow",0.621538154925397
"6388","ENSG00000138641","HERC3","green",0.693108017599054
"6389","ENSG00000155903","RASA2","darkslateblue",0.447319057167406
"6390","ENSG00000197299","BLM","white",0.37018966222252
"6391","ENSG00000147155","EBP","darkolivegreen",0.374023426466354
"6392","ENSG00000074266","EED","brown",0.566083927097542
"6393","ENSG00000180573","HIST1H2AC","brown",0.554028113676674
"6394","ENSG00000136213","CHST12","orange",0.324038202991749
"6395","ENSG00000135919","SERPINE2","darkorange2",0.68588735799655
"6396","ENSG00000240583","AQP1","mediumpurple3",0.542120731670119
"6397","ENSG00000176386","CDC26","darkmagenta",0.476097848724094
"6398","ENSG00000112763","BTN2A1","yellow",0.531803205899772
"6399","ENSG00000163636","PSMD6","royalblue",0.516073736380926
"6400","ENSG00000183155","RABIF","white",0.597349281500137
"6401","ENSG00000120458","MSANTD2","pink",0.388325198045131
"6402","ENSG00000189171","S100A13","lightcyan",0.661914870698574
"6403","ENSG00000011007","TCEB3","plum2",0.514906127016246
"6404","ENSG00000107672","NSMCE4A","bisque4",0.43223983646025
"6405","ENSG00000109158","GABRA4","darkgreen",0.570738372835683
"6406","ENSG00000095139","ARCN1","mediumpurple3",0.382951140119569
"6407","ENSG00000107020","PLGRKT","steelblue",0.518905056052414
"6408","ENSG00000144559","TAMM41","lightcyan",0.334533075380806
"6409","ENSG00000135924","DNAJB2","brown",0.786685634585186
"6410","ENSG00000103599","IQCH","greenyellow",0.37948211760703
"6411","ENSG00000125755","SYMPK","paleturquoise",0.448622102584029
"6412","ENSG00000104946","TBC1D17","floralwhite",0.518107668400884
"6413","ENSG00000132256","TRIM5","plum2",0.585650924763938
"6414","ENSG00000149742","SLC22A9","honeydew1",0.368629405576467
"6415","ENSG00000104974","LILRA1","tan",0.65935781370807
"6416","ENSG00000220693","AC011498.1","honeydew1",0.589437806481093
"6417","ENSG00000102780","DGKH","salmon",0.393832491427747
"6418","ENSG00000115507","OTX1","darkorange2",0.45254117119834
"6419","ENSG00000178585","CTNNBIP1","lightgreen",0.640781252168636
"6420","ENSG00000167085","PHB","cyan",0.719588199025265
"6421","ENSG00000003393","ALS2","thistle1",0.57401137618092
"6422","ENSG00000171914","TLN2","greenyellow",0.56902348628094
"6423","ENSG00000108219","TSPAN14","maroon",0.523926040330592
"6424","ENSG00000204377","C1orf134","paleturquoise",0.348427886654281
"6425","ENSG00000129473","BCL2L2","salmon",0.688900738598359
"6426","ENSG00000103274","NUBP1","steelblue",0.303915566699235
"6427","ENSG00000122140","MRPS2","cyan",0.618513837911395
"6428","ENSG00000157017","GHRL","turquoise",0.389553306211143
"6429","ENSG00000147588","PMP2","mediumpurple3",0.55650005672067
"6430","ENSG00000146476","C6orf211","green",0.659968902076898
"6431","ENSG00000136156","ITM2B","royalblue",0.555630604176465
"6432","ENSG00000030419","IKZF2","pink",0.353475600744789
"6433","ENSG00000178202","KDELC2","skyblue",0.548785618703297
"6434","ENSG00000011009","LYPLA2","skyblue3",0.642993024684463
"6435","ENSG00000108039","XPNPEP1","floralwhite",0.464647671988171
"6436","ENSG00000135040","NAA35","yellowgreen",0.516663834744895
"6437","ENSG00000177570","SAMD12","yellowgreen",0.595138497751001
"6438","ENSG00000198821","CD247","darkorange",0.39009266840309
"6439","ENSG00000148672","GLUD1","darkorange2",0.81338399147786
"6440","ENSG00000198218","QRICH1","blue",0.696686390340997
"6441","ENSG00000164828","SUN1","darkslateblue",0.657662978092302
"6442","ENSG00000155330","C16orf87","darkturquoise",0.554835181901708
"6443","ENSG00000183495","EP400","orange",0.541529420529079
"6444","ENSG00000136816","TOR1B","brown",0.493088318056207
"6445","ENSG00000225205","AC093818.1","yellow",0.481798354382877
"6446","ENSG00000128928","IVD","navajowhite2",0.475886208529914
"6447","ENSG00000113810","SMC4","darkred",0.533075414918978
"6448","ENSG00000162971","TYW5","darkturquoise",0.441220315457095
"6449","ENSG00000092199","HNRNPC","plum2",0.644304322791248
"6450","ENSG00000188659","FAM154B","thistle1",0.169642992829586
"6451","ENSG00000130299","GTPBP3","blue",0.544451223434315
"6452","ENSG00000106605","BLVRA","steelblue",0.551641953740479
"6453","ENSG00000125818","PSMF1","navajowhite2",0.402128476867696
"6454","ENSG00000244701","RP5-894A10.2","brown4",0.396317254485582
"6455","ENSG00000146802","TMEM168","darkslateblue",0.623098977118522
"6456","ENSG00000167395","ZNF646","red",0.644857882810128
"6457","ENSG00000139537","CCDC65","lavenderblush3",0.289833304187089
"6458","ENSG00000105974","CAV1","skyblue",0.720650654380794
"6459","ENSG00000135722","FBXL8","white",0.357672144525841
"6460","ENSG00000074527","NTN4","skyblue",0.471133122581706
"6461","ENSG00000258611","RP11-368J22.2","skyblue3",0.307784947497551
"6462","ENSG00000132170","PPARG","black",0.276343011562905
"6463","ENSG00000137273","FOXF2","salmon4",0.682213357056188
"6464","ENSG00000106603","COA1","royalblue",0.632211024211734
"6465","ENSG00000001497","LAS1L","orange",0.555855386905849
"6466","ENSG00000139737","SLAIN1","purple",0.773722221549434
"6467","ENSG00000237298","TTN-AS1","greenyellow",0.335632363312514
"6468","ENSG00000183615","FAM167B","plum2",0.615215641951816
"6469","ENSG00000176697","BDNF","darkolivegreen",0.735449255253666
"6470","ENSG00000236723","RP5-1024G6.2","paleturquoise",0.248167651708895
"6471","ENSG00000007202","KIAA0100","salmon",0.608418447032203
"6472","ENSG00000197312","DDI2","honeydew1",0.553319873533864
"6473","ENSG00000106459","NRF1","orange",0.320603844544007
"6474","ENSG00000165282","PIGO","thistle2",0.409659306647922
"6475","ENSG00000125995","ROMO1","steelblue",0.658079143927086
"6476","ENSG00000196526","AFAP1","lavenderblush3",0.576817465702764
"6477","ENSG00000139044","B4GALNT3","darkorange",0.359477632824142
"6478","ENSG00000114491","UMPS","sienna3",0.291546537240909
"6479","ENSG00000112249","ASCC3","sienna3",0.271911737960268
"6480","ENSG00000197324","LRP10","magenta",0.446629872401363
"6481","ENSG00000261655","CTD-3064M3.3","brown4",0.363647673155964
"6482","ENSG00000043093","DCUN1D1","ivory",0.525181671264484
"6483","ENSG00000116852","KIF21B","red",0.723580008597896
"6484","ENSG00000186212","SOWAHB","greenyellow",0.565424816234661
"6485","ENSG00000261325","AC140542.2","white",0.464370814042889
"6486","ENSG00000189419","RP11-168G16.1","darkorange",0.541605166555228
"6487","ENSG00000164244","PRRC1","navajowhite2",0.314761485565445
"6488","ENSG00000101463","SYNDIG1","skyblue3",0.473891434847511
"6489","ENSG00000225793","RP1-234P15.4","yellowgreen",0.228062906128251
"6490","ENSG00000060140","STYK1","darkgreen",0.589014560801266
"6491","ENSG00000118960","HS1BP3","brown",0.559385054524071
"6492","ENSG00000164930","FZD6","thistle2",0.471995096358789
"6493","ENSG00000165300","SLITRK5","midnightblue",0.7223615536634
"6494","ENSG00000165512","ZNF22","darkmagenta",0.400369404703469
"6495","ENSG00000116133","DHCR24","midnightblue",0.347197719898946
"6496","ENSG00000115649","CNPPD1","lightcyan",0.519183811784081
"6497","ENSG00000135002","RFK","plum1",0.593403386657058
"6498","ENSG00000152503","TRIM36","midnightblue",0.310531744878923
"6499","ENSG00000179604","CDC42EP4","ivory",0.571034996674166
"6500","ENSG00000046651","OFD1","honeydew1",0.363099983313703
"6501","ENSG00000104894","CD37","tan",0.866260840034322
"6502","ENSG00000164076","CAMKV","darkgreen",0.63306120072215
"6503","ENSG00000092820","EZR","lightcyan1",0.68759809191157
"6504","ENSG00000115758","ODC1","navajowhite2",0.686232516141998
"6505","ENSG00000232527","RP11-14N7.2","brown",0.395871197233256
"6506","ENSG00000110660","SLC35F2","plum2",0.406764966900716
"6507","ENSG00000105675","ATP4A","darkgreen",0.505388859752798
"6508","ENSG00000086189","DIMT1","black",0.35112857477288
"6509","ENSG00000142303","ADAMTS10","orange",0.658976291565323
"6510","ENSG00000108592","FTSJ3","white",0.332905168422219
"6511","ENSG00000184163","FAM132A","blue",0.445661667399632
"6512","ENSG00000130717","UCK1","brown4",0.538520707541967
"6513","ENSG00000167723","TRPV3","lightcyan1",0.527160500511643
"6514","ENSG00000129673","AANAT","turquoise",0.298941394321366
"6515","ENSG00000143786","CNIH3","darkgrey",0.295416396443016
"6516","ENSG00000105669","COPE","turquoise",0.678569795405495
"6517","ENSG00000233426","EIF3FP3","floralwhite",0.218538843798095
"6518","ENSG00000130150","MOSPD2","pink",0.603305651093157
"6519","ENSG00000164081","TEX264","lightgreen",0.543820710427982
"6520","ENSG00000170113","NIPA1","pink",0.70815023206198
"6521","ENSG00000179151","EDC3","red",0.59969969960554
"6522","ENSG00000156603","MED19","darkred",0.592607840252653
"6523","ENSG00000114098","ARMC8","thistle1",0.362435487163764
"6524","ENSG00000156411","C14orf2","darkmagenta",0.700391792527258
"6525","ENSG00000214655","ZSWIM8","brown",0.691112319983175
"6526","ENSG00000101782","RIOK3","darkturquoise",0.461594631817449
"6527","ENSG00000196689","TRPV1","lightcyan",0.199613964691557
"6528","ENSG00000147669","POLR2K","royalblue",0.740660870619909
"6529","ENSG00000205746","RP11-1212A22.1","yellow",0.373314850405256
"6530","ENSG00000179593","ALOX15B","floralwhite",0.420313841870425
"6531","ENSG00000112378","PERP","maroon",0.43711265116941
"6532","ENSG00000244567","AC096772.6","darkorange",0.556259980153494
"6533","ENSG00000243854","RN7SL67P","darkorange",0.303476355163657
"6534","ENSG00000229806","RPS15P5","paleturquoise",0.405978307557499
"6535","ENSG00000083544","TDRD3","paleturquoise",0.289734130163943
"6536","ENSG00000147481","SNTG1","darkred",0.432996523887496
"6537","ENSG00000261019","RP11-111K18.2","white",0.359493289905119
"6538","ENSG00000185716","C16orf52","green",0.663275915603172
"6539","ENSG00000118596","SLC16A7","greenyellow",0.470623205687131
"6540","ENSG00000151239","TWF1","salmon",0.57319602262016
"6541","ENSG00000169756","LIMS1","black",0.720264007866881
"6542","ENSG00000227077","AC107983.4","lightgreen",0.262906740781877
"6543","ENSG00000101084","C20orf24","sienna3",0.722503046606686
"6544","ENSG00000182902","SLC25A18","lightcyan1",0.624360530464593
"6545","ENSG00000261005","CTB-58E17.1","white",0.446874074293824
"6546","ENSG00000125629","INSIG2","thistle1",0.401656202588365
"6547","ENSG00000165887","ANKRD2","cyan",0.165766345563369
"6548","ENSG00000104325","DECR1","lightcyan",0.674499890452472
"6549","ENSG00000104388","RAB2A","plum1",0.767741388156022
"6550","ENSG00000241935","HOGA1","lightcyan",0.700757180854879
"6551","ENSG00000165028","NIPSNAP3B","thistle1",0.532681982693453
"6552","ENSG00000162873","KLHDC8A","lightcyan",0.262882557470545
"6553","ENSG00000185668","POU3F1","paleturquoise",0.398172260425466
"6554","ENSG00000235106","LINC00094","lightyellow",0.531794698616375
"6555","ENSG00000122435","TRMT13","purple",0.354276185756675
"6556","ENSG00000186994","KANK3","salmon4",0.689548671968355
"6557","ENSG00000161939","RNASEK-C17orf49","turquoise",0.432640535940967
"6558","ENSG00000171365","CLCN5","green",0.436752255505943
"6559","ENSG00000096063","SRPK1","midnightblue",0.49885166059806
"6560","ENSG00000089693","MLF2","darkorange",0.489131076055804
